508045,31321,26000,CONVENIO UNAD MEDIACION COMUNITARIA- AGOSTO,G78005386,UNION ESPAÐOLA DE ASOCIACIONES Y EN TIDADES DE ATENCION AL   DROGODEPEN DIENTE,12375.46
508045,31321,26000,CONVENIO ADES DOMINGOS DE DEPORTE-AGOSTO,G82829078,ASOCIACION DE TECNICOS PARA EL DESA RROLLO DE PROGRAMAS      SOCIALES .,9236.56
508045,31321,22799,ACTUALIZ. PROGRAMA PREVENCIÓN DROGAS. F.GE SOCIAL,G84046085,FUNDACION GE SOCIAL . .,9656.0
508045,31320,22199,SUMINISTRO AGUA EMBOTELLADA AQUA SERVICE JULIO AGO,A41810920,VIVA AQUA SERVICE SPAIN S.A. .,164.47
508045,31321,22799,PLAZAS PATOLOGIA DUAL NTRA. SRA. DE LA PAZ AGOSTO,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",130125.41
508045,31321,22799,8 PLAZAS EN C.T.  LOTE 5 FUNDACION GIRASOL AGOSTO,G11691003,FUNDACION GIRASOL .,10539.22
508045,31321,26000,CONVENIO DROGODEPENDIENTES FAD AGOSTO,G78350980,FUNDACION DE AYUDA CONTRA LA DROGADICCION .,10836.67
508045,31320,21300,CALIBRACIÓN DATALOGGER U.GARANTÍA CALIDAD.SIEMSA,A28544807,SIEMSA INDUSTRIA SA .,301.29
508045,31320,22106,SUMINISTRO MATERIAL LABOR.SALUD PÚBLICA. DISMADEL,B80330152,"DISMADEL, S.L. . .",500.0
508045,31321,22799,10 PLAZAS DROGOD SIN HOGAR PADRE GARRALDA AGOSTO,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,30385.95
508045,31321,22799,8 PLAZAS DROGODEPENDIENTES LOTE 4 DIANOVA AGOSTO,G28843647,ASOCIACION DIANOVA ESPAÐA,12270.0
508045,31000,20400,ARRENDAMIENTO TODOTERRENO MONTRASER AGOSTO 2011,B82351800,"MONTRASER, S.L . .",627.29
508045,31321,22799,8 PLAZAS C.T.DROGODEPENDIENTES LOTE 10 APTAS JULIO,G33081886,ASOCIACION PEDAGOGICA Y TERAPEUTICA DE ASTURIAS .,13868.43
508045,31321,22799,16 PLAZAS DROGODEPENDIENTES LOTE 8-9 SPIRAL AGOSTO,G47084132,FUNDACION INSTITUTO SPIRAL . .,31645.28
508045,31321,22799,8 PLAZAS DROGODEPENDIENTES LOTE  10 APTAS AGOSTO,G33081886,ASOCIACION PEDAGOGICA Y TERAPEUTICA DE ASTURIAS .,14017.8
508045,31000,22101,SUMI.AGUA CMS CENTROCANAL ISABEL II JULIO SEPTIEMB,Q2817017C,CANAL DE ISABEL II,158.5
508045,31000,20500,ARRENDAMIENTO 14 FOTOCOPIADORAS CANON AGOSTO,A28122125,CANON ESPAÐA SA,2962.33
508045,31000,20500,ARRENDAMIENTO REPROGRAFIA RICOH COPIAS AGOSTO,B82080177,RICOH ESPAÐA S.L.U. .,378.57
508045,31000,20500,ARRENDAMIENTO FOTOCOPIADORAS CANON ALQUILER AGOSTO,A28122125,CANON ESPAÐA SA,1079.52
508045,31320,22106,ADQUIS.SULFATO DE MAGNESIO FARMACIA.SANOFI AVENTIS,A08163586,SANOFI AVENTIS SA .,224.24
508045,31320,21300,CALIBRAC.PESAS PATRÓN U.G.CALIDAD.C.ESP.METROLOGÍA,S2817035E,CENTRO ESPAÐOL DE METROLOGIA . .,875.97
508045,31320,22106,SUM. MATERIAL REFERENCIA CANDIDA ALBICANS. INILAB,B81620445,"INILAB, S.L. . .",182.79
508045,31000,22002,SUM.MAT. INFORMÁTICO DIVERSAS IMPRESORAS. DIMOSA,A78557808,DISTRIBUIDORA DE MATERIAL DE OFICINA S A,6029.55
508045,31321,22799,12 PLAZAS PISO DUAL(ANTES 14)PROYECTO HOMBRE AGOST,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,42542.94
508045,31321,22799,GPR 25 PLAZAS REINSER(ANTES 30)  P. HOMBRE -AGOSTO,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,45877.58
508045,31321,22799,GSP 24 PLAZAS  CT(ANTES 25) PROYECT HOMBRE AGOSTO,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,35157.24
508045,31321,22799,GSP 8 PLAZAS C.T. LOTE 1- P. GARRALDA AGOSTO,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,13989.04
508045,31321,22799,GSP 8 PLAZAS CT LOTE 3 F. PADRE GARRALDA -AGOSTO,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,12592.37
508045,31320,22113,SUMINISTRO DE ALIMENTOS ANIMALES CPA AGROANIMALIA,B81406688,"AGROANIMALIA, S.L. . .",39493.3
508045,31320,21300,MANT. INST.GASES COMPRIMIDOS F.PARCIAL.AIR LIQUIDE,A28016814,"AL AIR LIQUIDE ESPAÐA, S.A. . .",7626.76
508045,31000,22101,SUMINISTRO AGUA CENTRO BUCODENTAL EMSV MARZO/JUNIO,A28740314,EMPRESA MUNICIPAL DE LA VIVIENDA Y SUELO DE MADRID SA,60.91
508045,31000,20400,SUM ARREND 4 FURGONETAS SP MONTRASER-AGOSTO,B82351800,"MONTRASER, S.L . .",3055.11
508045,31000,20200,ARRENDAMIENTO C SAN FRANCISCO EMSV JULIO-SEPTIEMBR,A28740314,EMPRESA MUNICIPAL DE LA VIVIENDA Y SUELO DE MADRID SA,5978.13
508045,31000,20400,SUM ARREN FUR 9835FYY  SP MONTRASER-AGOSTO,B82351800,"MONTRASER, S.L . .",635.77
508045,31320,22199,SUMINISTRO GASES COMPRIMIDOS AIR LIQUIDE AGOSTO,A28016814,"AL AIR LIQUIDE ESPAÐA, S.A. . .",2199.33
508045,31321,22799,8 PLAZAS EN C.T. LOTE 2 CAUCES NEGOCIADO AGOSTO,G81442519,ASOCIACION CAUCES . .,14832.0
508045,31321,22799,12 PLAZAS AUTOGE/REINSERCION PROGESTION AGOSTO,G79437349,ASOC PARA LA PROMOCION Y GESTION DE SERVICIOS SOCIALES GENERALES,24318.26
508045,31321,22799,GSP 7 PLAZAS PISO REINSERCION  P. OMEGA- AGOSTO,G28965002,ASOCIACION DE PROMOCION SOCIO-CULTU RAL OMEGA .,20828.17
508045,31320,22799,RESONANCIAS MAGNÉTICAS CRANEALES. NTRA.SRA.ROSARIO,A79500088,RESONANCIA MAGN+TICA NUESTRA SEÐORA DEL ROSARIO,9000.0
508045,31000,22000,300 CARTERITAS DIN A 3 PLASTIFICADORA.GUTHERSA,A78159738,GUTHERSA SA,99.0
508045,31320,22199,"EQUIPOS ENSEÑANZA (MANIQUÍS,VÍAS AÉREAS...)LAERDAL",W0281641A,LAERDAL MEDICAL AS,4489.87
508045,31000,22101,SUM.  AGUA CAD ALUCHE CANAL ISABEL II- JULIO-SEP,Q2817017C,CANAL DE ISABEL II,944.38
508045,31000,20500,ARREND Y MANTEN. 14 FOTOCOPIADORAS CANON-AGOSTO,A28122125,CANON ESPAÐA SA,147.82
508045,31000,20500,ARREND.FOTOCOPIAD. MADRID SALUD-CANON-AGOSTO,A28122125,CANON ESPAÐA SA,109.83
508045,31000,20500,ARRENDAMIENTO FOTOCOPIADORAS ALQUILER RICOH JULIO,B82080177,RICOH ESPAÐA S.L.U. .,2227.23
508045,31320,25100,CONVENIO SEVEMUR.UCM. ANIMALES ABANDONADOS JULIO,Q2818014I,UNIVERSIDAD COMPLUTENSE DE MADRID,11019.71
508045,31320,21300,REP.CENTRIFUGADORA ORTO-ALRESA S. LABORAL.IBERMAN,A50158997,"IBERICA DE MANTENIMIENTO, S.A.",460.2
508045,31320,22106,SUMINISTRO SET MARCACIÓN TEJIDOS MAMARIOS.LELEMAN,B46193827,LELEMAN S.L.,2376.0
508045,31320,21300,REP. COMPRESOR MÁQUINA FRIGORÍFICA.J.A.MARÍN PÉREZ,07472324S,JUAN ANTONIO MAR-N P+REZ,4967.21
508045,31320,21300,REPOSICIÓN PALA COMPRESIÓN MAMÓGRAFO. SIEMENS,A28006377,"SIEMENS, S.A.",538.08
508045,31321,22799,15 PLAZAS ALCOHOLICOS SIN HOGAR F. RAIS - AGOSTO,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,41939.99
508045,31321,22799,GSP 17 PLAZAS RECURSOS CONVIVENCI. F. RAIS-AGOSTO,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,40073.08
508045,31320,26000,CONV.CRUZ ROJA ESPAÑOLA UVI MOVIL P. TUBERCULO-AGO,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,10213.19
508045,31000,62300,SUM.BÁSCULAS DIGITALES SERV. FARMACIA. CHAYCA,B78611985,"CHAYKA, S.L. . .",1345.68
508045,31000,22002,SUM. CARTUCHOS TINTA IMPRESORAS. GUTHERSA,A78159738,GUTHERSA SA,36.88
508045,31000,22101,SUMIN. AGUA CENTROS-CANAL ISABEL II-JUL/SEP-3 FRAS,Q2817017C,CANAL DE ISABEL II,935.42
508045,31321,22799,"16 PLAZAS CT DROGODEP L 1,7 LOS LARES-AGOSTO",A39266457,COMUNIDAD TERAPEUTICA LOS LARES SAL,26702.61
508045,31000,22002,SUM.CARTUCHO INYECCIÓN TINTA IMPRESORAS.GUTHERSA,A78159738,GUTHERSA SA,180.54
508045,31000,22100,SUM. ENERGIA ELECTRICA-UNION FENOSA-JUN/AGO,B82207275,"UNION FENOSA COMERCIAL, S.L.",44644.74
508045,31000,22104,VEST. (ZUECOS) LAB.ANÁLIS  CLÍN.S.GARCIA Y AMIROLA,B28053049,SAEZ GARCIA Y AMIROLA SL,615.09
508045,31320,21300,REPARACIÓN LECTORES MICROCHIPS CPA.  AVID,B60539921,"AVID MICROCHIP ESPAÐA,S.L. . .",424.8
508045,31320,21300,REV.  EQUIPO LC/MS 1200 LABORAT. SALUD PCA. BRUKER,A28315539,"BRUKER ESPAÐOLA, S.A. .",7460.55
508045,31320,22799,ELIMINACIÓN ZUMOS INTERVENIDOS INSPECCIÓN.RECASA,A45395555,RECASA RECUPERACIONES ECOLOGICAS CASTELLANAS SA,594.0
508045,31320,21300,REP. BAÑO DE AGUA LABORAT.SALUD PÚBLICA.SUGELABOR,A78399250,"SUGELABOR, SA . .",407.1
508045,31000,22700,RETIRADA Y DESTRUCCIÓN PAPEL  AGOSTO.DATAERASER,B84484401,DATAERASER SLU,1091.88
508045,31000,22104,UNIFORME CONDUCTORES SALUD PÚBLICA.PALOMEQUE,B85991917,PALOMEQUE S.L. .,680.52
508045,31320,22199,SUMIN.KITS IDENTIFICACIÓN DE CONTAMINANTES. DRAGER,A83140012,"DRAGER SAFETY HISPANIA, S.A. . .",2437.88
508045,31000,20400,ARRENDAMIENTO 6 VEHÍCULOS S.P.  BBVA  SEPTIEMBRE,A60028776,FINANZIA AUTORENTING SA,2548.8
508045,31000,22103,SUMINISTRO CARBURANTES VEHÍCULOS CEPSA AGOSTO,A28003119,COMPAÐIA ESPAÐOLA DE PETROLEOS SA,2388.73
508045,31000,22107,Suministro de abonarés,B80320740,ARGAPRINT S.L.,1628.4
508045,31000,22107,Suministro de diversos impresos,B80320740,ARGAPRINT S.L.,5651.88
508045,31000,22101,SUMIN. AGUA CENTROS-CANAL ISABEL II-6 FRAS.JUL/SEP,Q2817017C,CANAL DE ISABEL II,1901.23
508045,31000,16109,ABONO FACTURAS 9205 Y 9705 DEL 2011. ABONO TRANSP.,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES DE MADRID,155.04
508045,31000,16202,ABONO FACTURAS 9205 Y 9705 DEL 2011. ABONO TRANSP.,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES DE MADRID,995.91
508045,31320,16202,ABONO FACTURAS 9205 Y 9705 DEL 2011. ABONO TRANSP.,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES DE MADRID,1849.09
508045,31321,16202,ABONO FACTURAS 9205 Y 9705 DEL 2011. ABONO TRANSP.,Q7850003J,CONSORCIO REGIONAL DE TRANSPORTES DE MADRID,1762.41
508045,31000,20500,ARREND. E. REPROGRAFIA Y MULTIFUN-RICHOH-AGOSTO,B82080177,RICOH ESPAÐA S.L.U. .,3131.77
508045,31320,22106,REACTIVOS QUIMICOS LAB. LOTES 5; 10; 12 BIOMERIEUX,A28664589,BIOMERIEUX ESPAÐA S A,5676.66
508045,31320,22106,MANT. Y SUM. EQUIPOS MEDICINALES C.M.S. CONTSE,A28400273,CONTSE  S A,4190.43
508045,31320,22706,PROTECCIÓN RADIOLÓGICA  S.DIAGN. POR IMAGEN. CEER,B06195960,CEER CENTRO DE ESTUDIOS ENERGETICOS  Y RADIOFISICOS SL .,6501.45
508045,31320,21300, MANTENIMIENTO EQUIPO LABWIN LABOR.SALUD PCA. OBT,A82212572,"OBT SOFTWARE,S.A. . .",2655.0
508045,31320,21300,"DESTILADOR AGUA MILLIPORE, L.S.P. 1º SEM. MILLIPOR",A28289247,"MILLIPORE IBERICA, S.A. . .",1483.26
508045,31320,21300,CONGELADORES RESIDUOS ORGÁNICOS L.S.P. CRIOGES,B85578573,BIOSEGURIDAD SANITARIA POR FRIO S.L.,803.88
508045,31000,22104,COMPRA  VESTUARIO ORDENANZAS U.COMUNICAC.PALOMEQUE,B85991917,PALOMEQUE S.L. .,324.56
508045,31320,21300,REP.RECIRCULADOR AGUA DIV.RESIDUOS.MASÓ ANALÍTICA,A08968208,"MASSO ANALITICA, S.A.",156.35
508045,31320,22106,ADQUISICIÓN KITS DETECCIÓN DE LEGIONELLA.APPLIED B,A28139434,APPLIED BIOSYSTEMS HISPANIA S.A. .,1748.57
508045,31320,21300,REP.VIDEO-PROYECTOR DPTO.PREVENCIÓN. CASA CARRIL,A78154085,"CASA CARRIL, S.A. .",201.02
508045,31320,22799,DESTRUCCIÓN PECES ESPADA INTERVEN.INSPEC.DIGESNOR,A40163859,"DIGESNOR, SA.",216.0
508045,31321,22706,DISEÑO CONTENIDOS PREVENC.ADICCIONES. GRUPO CID,G84392810,FUNDACION ATENEA GRUPO GID .,17999.0
508045,31000,20200,GASTO DEBID. COMPROM. IBI 2010 LOCALES MERCAMADRID,A28327393,MERCADOS CENTRALES DE ABASTECIMIENTO DE MADRID SA (MERCAMADRID),1399.5
508045,31320,22104,VEST. PERSONAL CONTROL ALIMENTARIO.S.GARCÍA Y AMIR,B28053049,SAEZ GARCIA Y AMIROLA SL,189.99
508045,31320,22799,DESTRUCCIÓN DE CARNE EN MAL ESTADO. DIMARGRASA,A28542751,"DIMARGRASA, SAU .",162.0
508045,31320,26000,CONV.CRUZ ROJA ESPAÑOLA UVI MOVIL P. TUBERCULO-SEP,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,10213.19
508045,31321,26000, CONVENIO FAD Y MADRID SALUD - SEPTIEMBRE,G78350980,FUNDACION DE AYUDA CONTRA LA DROGADICCION .,10836.67
508045,31321,26000,CONVENIO FERMAD ASOC.FAMILIAR DROGODEPEN-SEPTIEMBR,G78406550,FEDERACION DE ASOCIACIONES PARA LA ASISTENCIA AL DROGODEPEN-DIENTE Y S US FAMILIAS - FERMAD -.,17217.81
508045,31321,22799,ELABORACIÓN Y DISTRIB.FARMACOLÓGICA CASTA-SEPTIEMB,B83322081,CASTA AREVALO S L,68905.17
508045,31321,26000,CONV. C.O.FARMACEUT. ATENC.DROGODEPEND.-SEPTIEMBRE,Q2866011F,COLEGIO OFICIAL DE FARMACEUTICOS MADRID .,14890.84
508045,31321,22799,"ESTANCIA CT DROGODEPENDIENTES- L 2,6  ADROGA-JULIO",G09045485,ASOCIACION PARA LA PREVENCION DE LA  DROGADICCION Y AYUDA AL DROGADICTO  ADROGA,25003.55
508045,31321,22799,"ESTANCIA CT DROGODEPENDIENTES- L 2,6  ADROGA-AGOST",G09045485,ASOCIACION PARA LA PREVENCION DE LA  DROGADICCION Y AYUDA AL DROGADICTO  ADROGA,25399.18
508045,31320,21300,MANT.EQUIPO RADIOLOGÍA CPA. 2º SEM. ELECTROMEDICAL,B46563219,"ELECTROMEDICAL, S.L.",779.33
508045,31321,26000,CONV. UNAD P HOGAR-MED.COMUNITARIA DROGOD-SEP,G78005386,UNION ESPAÐOLA DE ASOCIACIONES Y EN TIDADES DE ATENCION AL   DROGODEPEN DIENTE,12375.46
508045,31321,26000,CONVENIO PROG.DOMINGO DE DEPORTE- ADES-SEPTIEMBRE,G82829078,ASOCIACION DE TECNICOS PARA EL DESA RROLLO DE PROGRAMAS      SOCIALES .,9236.56
508045,31321,22799,GSP 12 PLAZAS R. CONVI. LA KOMA MADRID-SEPTIEMBRE,G79075040,ASOCIACION LAKOMA MADRID,33840.0
508045,31321,22799,8 PLAZAS  COMUNIDAD TER. LOTE 2 ASOC. CAUCES SEPTI,G81442519,ASOCIACION CAUCES . .,14400.0
508045,31000,21300,MANT.INSTALAC. SEGURIDAD OFICINAS CTR. SEPT.TECNIA,B85456952,"TECNIA SEGURIDAD GLOBAL, SL",1695.33
508045,31321,22799,16 PLAZAS CT DROGODEP. LOTES 1 Y 7 LOS LARES JULIO,A39266457,COMUNIDAD TERAPEUTICA LOS LARES SAL,26671.37
508045,31320,21300,MANT.SISTEM  PURIFICACIÓN AIRE 1º SEM. AIRE LIMPIO,B82277252,AIRE LIMPIO 2000 SL,718.9
508045,31321,22799,INTERVENCION EN  JUZGADOS DE GUARDIA SIAD SEPTIEMB,G80522477,ASOC SERVICIO INTERDISCIPLINAR DE ATENCION A LAS DROGODEPENDENCIAS,50197.34
508045,31321,22799,7 PLAZAS PISO REINSERCION (ANTES 8)P.OMEGA  SEPTIE,G28965002,ASOCIACION DE PROMOCION SOCIO-CULTU RAL OMEGA .,20301.6
508045,31000,20400,ARREND TODOTERRENO 2344GCN MONTRASER-SEPTIEMBRE,B82351800,"MONTRASER, S.L . .",627.29
508045,31000,22102,Suministro gas CMS Carabanchel.Gas Natural-JUN/SEP,A65067332,"GAS NATURAL S.U.R. SDG, S.A.",44.0
508045,31000,21500,MANTEN. FOTOCOPIADORAS MINOLTA JUN.A SEPT.MINOLTA,A81069197,"KONICA MINOLTA BUSINESS SOLUTIONS SPAIN, S.A. .",27.8
508045,31000,22101,SUMIN. AGUA CENTROS 2011-AGO/SEP,Q2817017C,CANAL DE ISABEL II,766.15
508045,31320,21300,MANTEN.ECÓGRAFO ACUSON ANTARES SEPT. SIEMENS,A28006377,"SIEMENS, S.A.",706.45
508045,31320,21300,MANTEN.EQUIPO RADIOLOGÍA VERTIX U 3º TRIM. SIEMENS,A28006377,"SIEMENS, S.A.",607.57
508045,31321,22799,P. ORIENTACIÓN SOCIOLABO DROG.-GRUPO GID-SEPTIEMBR,G84392810,FUNDACION ATENEA GRUPO GID .,43345.8
508045,31320,21300,MANT.SOFTW.SIST.GESTOR IMÁGENES RADIOL.3ºTR.SIEMEN,A28006377,"SIEMENS, S.A.",2559.14
508045,31320,21300,MANT.HARDWARE SOLUCIONES PACS RIS 3º TR.SIEMENS,A28006377,"SIEMENS, S.A.",3257.9
508045,31320,22799,SERV.CERRAJERÍA SANEAMIENTO VIVIENDAS SEPT.CEDOSA,B82898727,"CDOSA-FERROAL, S.L. .",826.0
508045,31320,21300,REP.LAVADORA DE MATERIAL DE VIDRIO LAB. S.T.ORGAZ,B83734558,SERVICIO T+CNICO ORGAZ  S L,275.25
508045,31321,26000,CONVENIO CÁRITAS DROGODEPENDENCIAS SEPTIEMBRE,R2800135B,CARITAS DIOCESANA DE MADRID .,41904.28
508045,31321,26000,CONVENIO CRUZ ROJA 2º SEM. DROGODEP. SEPTIEMBRE,Q2827014H,ASAMBLEA DE MADRID DE CRUZ ROJA ESPAÐOLA .,112660.46
508045,31321,22799,GSP 24 PLAZAS  CT(ANTES 25) PROYECT HOMBRE SEPTIEM,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,34142.4
508045,31321,22799,8 PLAZAS EN CT DROGO L5 FUNDACIÓN GIRASOL-SEPTIEMB,G11691003,FUNDACION GIRASOL .,10392.0
508045,31321,22799,8 PLAZAS CT DROGODEPEND. LOTE- 10 APTAS SEPTIEMBRE,G33081886,ASOCIACION PEDAGOGICA Y TERAPEUTICA DE ASTURIAS .,13638.63
508045,31321,22799,8 PLAZAS COM. TER. DROG L 3 F.PADRE GARRALDA-SEPTI,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,11970.9
508045,31321,22799,8 PLAZAS COM. TER. LOTE 1 PADRE GARRALDA -SEPTIEMB,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,13537.78
508045,31000,22102,SUM. GAS NATURGAS DIST. CENTROS JUN-JUL-AGOS-SEP,A95000295,NATURGAS ENERGIA COMERCIALIZADORA SA,4734.16
508045,31321,22799,10 PLAZAS P. DROGOD SIN HOGAR P. GARRALDA -SEPTIEM,G83618850,FUNDACIËN PADRE GARRALDA- HORIZONTES ABIERTOS,30163.86
508045,31321,22799,12 PLAZAS AUTOGE/REINSER PROGESTION-SEPTIEMBRE,G79437349,ASOC PARA LA PROMOCION Y GESTION DE SERVICIOS SOCIALES GENERALES,24253.75
508045,31320,22706,EVALUAC.RIESGOS LABORALES INSTAL.DEPORT.ASEPEYO,B64206535,"SOCIEDAD DE PREVENCION ASEPEYO,SL",5190.63
508045,31321,22799,MEDIACIÓN LINGÜISTICA ADICCIONES. SEPT.COMRADE,G79050449,COMITE DE DEFENSA DE LOS REFUGIADOS ASILADOS E INMIGRANTES EN EL ESTADO,833.33
508045,31000,22299,Obligación con referencia SERVICIO DE MENSAJERÍA,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,3532.09
508045,31321,22106,MANT. Y RECARGA BOTELLAS OXÍGENO CAD 3ºTRIM.CONTSE,A28400273,CONTSE  S A,1393.53
508045,31321,22799,ATENCION BASICA SOCIOSANITARIA ALMA ATA SEPTIEMBRE,B80671993,ALMA-ATA CONSULTORES S.L. . .,43191.19
508045,31321,22799,TRANSPORTE MUESTRAS BIOLÓG.INST.ADIC.SEPT.LIZARADO,02672059B,LIZARDO JOSE VILLAFRANCA CARNERO,1475.0
508045,31321,22799,12 PLAZ (ANTES 14)P. DUAL PROYECTO HOMBRE- SEPTIEM,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,41892.51
508045,31321,22799,25 PLAZAS (ANTES 30 ) REINSE PROY. HOMBRE-SEPTIEMB,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,43671.24
508045,31321,22799,8 PLAZAS DROGODEPENDIENTES LOTE 4 DIANOVA SEPTIEMB,G28843647,ASOCIACION DIANOVA ESPAÐA,11930.0
508045,31320,21300,Obligación con referencia MTO 7 ECÓGRAFOS SIEMENS,A28006377,"SIEMENS, S.A.",1091.7
508045,31321,22799,Obligación con referencia TALLERES CARPINTERIA MA,G79075040,ASOCIACION LAKOMA MADRID,15185.6
508045,31321,22799,Obligación con referencia TALLERES PRELABORALES 2,G78899903,ASOC CIUDAD JOVEN,13325.22
508045,31000,22700,Obligación con referencia SERVICIO DE LIMPIEZA MA,B84508746,SEGURIBER LIMPIEZAS S L,161883.64
508045,31000,20200,ARREND.  JUAN ESPLANIU - TESTA - OCTUBRE,A08356727,TESTA INMUEBLES EN RENTA SA,172022.54
508045,31000,22700,Obligación con referencia Servicio de Lavanderia,01800780H,CARMEN COBOS PARQUE,27031.14
508045,31321,26000,CONVENCIO PROYECTO HOMBRE DROGODEPEND. SEPTIEMBRE,G28948990,CENTRO ESPAÐOL DE SOLIDARIDAD,64653.88
508045,31000,22701,Obligación con referencia Servicio seguridad Cent,A79147880,ALIUM SEGURIDAD SA,38015.6
508045,31320,21300,Obligación con referencia MANTENIMIENTO MAMOGRAFO,A28006377,"SIEMENS, S.A.",2329.9
508045,31320,21300,MANT.FRIGORÍFICOS VACUNAS C.M.S.3º TRIM.VILLACAÑAS,E80203672,"MIGUEL VILLACAÐAS LOPEZ MANZANARES Y OTRA, C.B. .",2251.55
508045,31320,21300,MANT.DENSITÓMETROS NORLAND S.D.IMAGEN.EMSOR.SEPT.,A78923034,EMSOR S A,1035.47
508045,31320,21300,MANT. MAMÓGRAFO LORAD S.DIAGN.IMAGEN.EMSOR.SEPT.,A78923034,EMSOR S A,851.08
508045,31000,22700,SERVICIO  HIGIENIZACIÓN CPA SEPTIEMBRE  2011,A08602815,TALHER S.A.,14857.19
508045,31320,21300,MANTENIMIENTO UNIDAD DIGIT. E IMPRESORA SEPTIEMBR,A84869247,CARESTREAM HEALTH SPAIN S.A. .,1194.23
508045,31000,22700,RETIRADA Y DESTRUCCIÓN PAPEL DATAERASER SEPTIEMBRE,B84484401,DATAERASER SLU,1266.84
508045,31320,21300,MANTENIMIENTO DOS ECÓGRAFOS UNIDAD SALUD LABORAL,A28061737,GENERAL ELECTRIC HEALTHCARE ESPAÐA SA (UNIPERSONAL),5072.84
508045,31000,21200,MANTENIMIENTO ZONAS VERDES CPA TAGA SEPTIEMBRE,A81628299,OBRAS Y SERVICIOS TAGA S A,1769.92
508045,31320,22704,CUSTODIA Y ALMACENAJE MERCANCÍAS FRILOGIC SEPTIEMB,A83008730,FRIOLOGIC S A,235.34
508045,31320,22199,SUMIN. AGUA EMBOTELLADA VIVA AQUA SERVICE SEPTIEMB,A41810920,VIVA AQUA SERVICE SPAIN S.A. .,77.58
508045,31321,22799,PLAZAS PATOLOGIA DUAL NTRA. SRA. DE LA PAZ -SEPTIE,R2800857A,"CLINICA NUESTRA SRA DE LA PAZ, ORDE N HOPITALARIA SAN JUAN DEDIOS PROV.  BETICA",125478.0
508045,31320,22799,REALIZACION CARACTERIACIONES UNIV. CARLOS III,Q2827015E,INSTITUTO DE SALUD CARLOS III,200.0
508045,31320,22799,ACREDITACION LABORATORIO SALUD PÚBLICA  ENAC,G78373214,ENTIDAD NACIONAL DE ACREDITACION . .,10337.39
508045,31320,22199,SUMINISTRO BOTELLAS ARGON Y HELIO AIR LIQUIDE,A28016814,"AL AIR LIQUIDE ESPAÐA, S.A. . .",1522.75
508045,31321,22799,"16 PLAZAS COM. TER. DROGODEP L8,9 F. SPIRAL-SEPTIE",G47084132,FUNDACION INSTITUTO SPIRAL . .,30556.32
508045,31321,22799,GSP PROG. INMIGRANTE DROGOD. ALAMA ATA- SEPTIEMBRE,B80671993,ALMA-ATA CONSULTORES S.L. . .,15555.95
508045,31321,22799,GSP 17 PLAZAS RESIDEN CONVIVENCI. F. RAIS-SEPTIEMB,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,38780.4
508045,31000,22701,TRANSPORTE SEGURIDAD METADONA  VINSA SEPTIEMBRE,A78917465,VIGILANCIA INTEGRADA S A,704.91
508045,31321,22799,15 PLAZAS ALCOHOLICOS SIN HOGAR F. RAIS- SEPTIEMBR,G83207712,FUNDACION RED DE APOYO A LA INTEGRACION SOCIOLABORAL,40337.04
508045,31320,22106,REACTIVOS QUIMICOS LABORATORI LOTE 1 IZASA DISTRIB,A28114742,"IZASA DISTRIBUCIONES TECNICAS, S.A. . .",305.24
508045,31321,26000,CONTEXTOS EDUCAT CONVENIO FUND.UCM JUL-AGOS-SEP,G79485082,FUNDACION GENERAL DE LA UNIVERSIDAD COMPLUTENSE,27999.99
508045,31000,20400,SUM ARREND 4 FURGONETAS SP MONTRASER-SEPTIEMBRE,B82351800,"MONTRASER, S.L . .",3055.11
508045,31000,20400,SUM. ARREND FURGONETA 9835FYY MONTRASER-SEPTIEMBRE,B82351800,"MONTRASER, S.L . .",635.77
508045,31000,20400,SUM/ARNDTO 3 FURGONETAS SALUD QUICK RENT -OCTUBRE,B83646885,QUICK RENT S.L. .,2372.21
